-0.5114694957642867 1.3871665273420444 
-0.8801272584113516 0.4576013311131514 
 
0.0 0.0 
1.0 0.0 
0.22534715549794937 0.6323867254337979 
-0.7740859178365322 0.5987187595731667 
-1.085515650122325 -0.35155042431548256 
-0.28840543135459407 -0.955384258359303 
 
0.0 0.0 
1.0 0.0 
1.3564928459309673 0.9342980524436726 
0.8960980549968898 1.8220123288191103 
-0.044648847538730774 1.4829028105663258 
0.6340613649839544 0.7484966236251946 
 
0.0 0.0 
1.0 0.0 
1.6505643802258503 -0.7594511091448581 
2.3841625128621624 -1.43903464322475 
1.3945202742315088 -1.2954789414288672 
0.4753691465383556 -0.9015738710624084 
 
0.0 0.0 
1.0 0.0 
0.28924993811913535 -0.7034446314645859 
-0.01223504448994861 -1.6569155566957647 
-0.5248589530275451 -0.7983022977743585 
-0.9721292911267121 0.09609651967603206 
 
0.0 0.0 
1.0 0.0 
0.8969842716777597 -0.9946797272078276 
0.8379150345789489 -1.9929336153688326 
-0.1561019002725803 -1.8837075505840448 
0.2582687310756588 -0.973599326318347 
 
0.0 0.0 
1.0 0.0 
1.1214966970110207 0.9925918358597416 
0.8908553829402588 1.9656306759086433 
-0.10903299325214055 1.9805717319398268 
-0.16016525060809256 0.9818798413861463 
 
0.0 0.0 
1.0 0.0 
0.6257797809498589 0.9273398663133514 
-0.20055028226552896 0.364153727788571 
-0.6351293603181145 1.2647874074380525 
-0.9297024826650135 0.30915846501803623 
 
0.0 0.0 
1.0 0.0 
1.033885726466976 0.9994257138686223 
0.133890188085535 0.5635266075452667 
0.21935437581011893 1.5598678506023718 
-0.5090255363425961 0.8746943663136092 
 
0.0 0.0 
1.0 0.0 
1.2549334742756066 0.9669585946118731 
0.32502683857913417 0.5991629327455752 
0.8202044608446097 1.467954692839736 
-0.07038852719630184 1.013153494894567 
 
0.0 0.0 
1.0 0.0 
0.5082667452388396 0.8707458906948662 
-0.11407267147372235 1.653493391748602 
-1.028721618200001 1.249244329594453 
-0.057647589630966056 1.010465706098326 
 
0.0 0.0 
1.0 0.0 
1.8748132105434125 -0.4844603664477898 
1.1381134881611736 -1.160680389104567 
0.18439554637621058 -1.4613830454238184 
-0.5637192376325363 -0.7978137047008265 
 
0.0 0.0 
1.0 0.0 
1.9320059529105142 0.36244296618828775 
1.31137835693274 1.1465484355677893 
0.3255939232268438 0.9785334056950261 
-0.6444761667646971 0.7357083235807521 
 
0.0 0.0 
1.0 0.0 
0.4180517807390389 -0.8132258420014679 
-0.35700113971768577 -0.18132951309022782 
-0.5900698971526503 0.7911307453819226 
0.39779198797914095 0.9464655319040135 
 
0.0 0.0 
1.0 0.0 
1.2571772694851922 0.9663642439888496 
0.3184522515008421 0.6216972443931794 
-0.6098847276979816 0.2499574791648646 
-0.6307780790349176 -0.7498242309448531 
 
0.0 0.0 
1.0 0.0 
0.6734026666556097 0.9451635741247825 
0.25186504101559476 1.851974486150977 
-0.3623406225978925 1.0628284902889213 
0.6058244107871544 0.8125157496412847 
 
0.0 0.0 
1.0 0.0 
0.2295016888419883 -0.6374420385436246 
-0.7443626653062175 -0.8645724409989057 
-1.2045420950737993 0.023253494879734493 
-0.6015272126583442 0.8209834313779676 
 
0.0 0.0 
1.0 0.0 
1.6559576887711625 0.7547976619876314 
0.6563282696594556 0.7275758977833864 
-0.3436470756100751 0.7345979240638117 
-0.9992779331964403 -0.020483646748618578 
 
0.0 0.0 
1.0 0.0 
0.8901344698748611 -0.9939464599717241 
1.7737714815652168 -1.4621191114272938 
0.8269711197019202 -1.7839406066315928 
0.20960532038693414 -0.9972643899857809 
 
0.0 0.0 
1.0 0.0 
1.3469909212372406 -0.9378684878909894 
0.5933763226063004 -1.5951850301522708 
0.26199851024525217 -0.6516868873481602 
-0.7379964879307754 -0.6548497377914183 
 
0.0 0.0 
1.0 0.0 
0.4897526969647956 0.8600277261491633 
-0.26363693047532566 1.5176021092159273 
-0.2294827357654582 0.5181855339162575 
-1.008585662655051 -0.10871049359713336 
 
0.0 0.0 
1.0 0.0 
1.6354130835605853 0.7721723986520295 
0.7275158622904131 1.1913652368660188 
0.7851411056674535 0.19302695185149688 
0.18332876725748037 0.9916644849899788 
 
0.0 0.0 
1.0 0.0 
1.7224404083926403 0.691433190063563 
2.6209408018943128 0.25246047692829354 
1.7596248727238528 -0.2556092723751139 
0.8163851071747094 -0.5877218205975452 
 
0.0 0.0 
1.0 0.0 
0.6678506270001063 0.9432267988218833 
-0.1340835278914333 0.3458143690730605 
-0.15911007532974308 -0.6538724178373788 
0.8382589839598351 -0.5813813178883382 
 
0.0 0.0 
1.0 0.0 
1.9851912834633039 0.17145884342292686 
1.229742402213224 -0.48374874796929956 
0.24607979082810738 -0.6637705993179984 
-0.7535731587285237 -0.6901141078680689 
 
0.0 0.0 
1.0 0.0 
1.03773805087428 -0.9992876660482758 
0.4493126569580269 -1.8078391831419625 
-0.5481699322819916 -1.8787509886684641 
-0.12204366067177375 -0.9740872938936739 
 
0.0 0.0 
1.0 0.0 
0.9883398988122455 0.9999320187094177 
0.006802741999288653 0.8086604583677484 
-0.6487274021666295 1.5638294660010135 
-0.7975513641016997 0.5749657603499522 
 
0.0 0.0 
1.0 0.0 
0.18926384097171822 -0.5854117187450799 
0.9586541224837866 -1.224190706122389 
1.1717594444681585 -0.24716147332434357 
0.7437157779469994 0.656596580333339 
 
0.0 0.0 
1.0 0.0 
0.3316517210870149 -0.7438484913435335 
-0.16174763270936915 0.12595440453191176 
-0.9316986024624732 0.7640574559086111 
0.03999747496849748 1.000291943452799 
 
0.0 0.0 
1.0 0.0 
1.0427176406048597 0.9990871849749421 
2.0364839827747114 0.887604194477049 
1.6911901234910034 -0.050890424975275295 
0.8194685024463577 -0.5408918692622234 
 
0.0 0.0 
1.0 0.0 
0.4724371178131438 0.8495159829801304 
-0.3998151564883682 1.3385721862695272 
-1.398405486377033 1.3916509301586546 
-0.5802465159417469 0.8166588440424433 
 
0.0 0.0 
1.0 0.0 
0.9758072322439864 0.9997073121610662 
0.8515981184589696 1.9919633759131306 
-0.007881285560751738 1.4807929991639446 
-0.6631810842390979 0.7254240999814862 
 
0.0 0.0 
1.0 0.0 
1.933588084835649 0.3583479982543572 
1.479183820905659 1.2491435780156421 
0.6735410282097478 1.84154520746743 
0.15468748078486594 0.9866820626748755 
 
0.0 0.0 
1.0 0.0 
0.9945302389929511 0.9999850407453732 
1.8202291480798847 1.5640961215908462 
0.8261995617559079 1.6732069895765043 
0.7289957096594032 0.6779424965207131 
 
0.0 0.0 
1.0 0.0 
1.8019250692330953 -0.5974246256520527 
1.0174193318891238 -1.2175461847631608 
0.06717557124578521 -1.5290534805981146 
-0.6111424612976919 -0.794285049916484 
 
0.0 0.0 
1.0 0.0 
1.7111086683819687 -0.7030821159381194 
0.8950595735003587 -1.2810647062839748 
0.17588186274176165 -1.9758908862369353 
0.06284301388438043 -0.9823003173158137 
 
0.0 0.0 
1.0 0.0 
0.707360146088508 -0.956222733416572 
1.464329338077755 -1.6096732995492722 
0.516115720622252 -1.9273066348148722 
0.25812137734645435 -0.9611602075908774 
 
0.0 0.0 
1.0 0.0 
1.1357428726358454 -0.9907441004258207 
1.6565240915279271 -0.1370539212335815 
0.7554113768255696 0.29653099017564594 
0.021215012585230175 0.9754681733791195 
 
0.0 0.0 
1.0 0.0 
0.7277977431461916 0.9622400591139891 
-0.20745769067354136 0.6082665099458865 
-1.1389863376671048 0.9719344626587164 
-1.0060116368353962 -0.019184969568660337 
 
0.0 0.0 
1.0 0.0 
0.7469677148537808 -0.9674578350882701 
0.42383836471983366 -0.021103026846660877 
-0.4359321402795216 -0.5317836302899027 
-0.9648900784568368 0.3168644119745001 
 
0.0 0.0 
1.0 0.0 
0.1487775165459686 -0.5248049958435527 
-0.2102710175391232 -1.4581238857045404 
-1.132018903438134 -1.0703342070890516 
-0.9848719001257111 -0.0812195729762134 
 
0.0 0.0 
1.0 0.0 
0.14125925566630593 -0.5124103180276653 
0.28847990104629195 -1.5015139938745912 
-0.6556898320234221 -1.8309734225681176 
-0.5627482430467715 -0.8353018597330152 
 
0.0 0.0 
1.0 0.0 
0.974596341746623 0.9996772749979593 
0.2063849519973303 1.6398735422937474 
-0.11650925652383726 0.6934384784338496 
0.8608928215367546 0.48204978951498484 
 
0.0 0.0 
1.0 0.0 
0.9331846658574005 0.9977653587509504 
-0.05941599216818527 0.8763407579190996 
-0.8291944405675814 0.23802959525639145 
-0.642672303329342 -0.7444211629600596 
 
0.0 0.0 
1.0 0.0 
0.5744867979202108 0.9049522168909276 
-0.29454469526940463 0.41019544448187084 
-1.0635808023188587 -0.22900989502509905 
-0.3430073887809859 -0.9223885474960111 
 
0.0 0.0 
1.0 0.0 
0.9236151760588571 -0.9970784114960471 
0.4254991004780904 -1.864188770820635 
-0.574465245625841 -1.8726330896763361 
-0.4190548774952003 -0.8847830922184737 
 
0.0 0.0 
1.0 0.0 
1.2433210004512207 -0.9699458184555553 
0.7665286968429548 -1.848961801939316 
0.6067968461904336 -0.8618013611359373 
-0.3921077583593774 -0.9085944269596851 
 
0.0 0.0 
1.0 0.0 
1.2475961775341942 0.9688633200149832 
1.6084201524842867 1.9014972562950303 
0.6133208312619461 1.8026168188827845 
0.6235463038009759 0.8026691003937859 
 
0.0 0.0 
1.0 0.0 
1.4826717735821258 -0.8758013239240309 
1.3854688606561036 -1.8710659087047294 
0.6315909898649575 -1.2140513305320622 
-0.32978070337234977 -0.9387978701686497 
 
0.0 0.0 
1.0 0.0 
1.9173747245016104 -0.39802464100303453 
1.2790304768062022 -1.1677756536260668 
1.0729602014448711 -0.18923845882328105 
0.3882582151093983 -0.9180616128930855 
 
0.0 0.0 
1.0 0.0 
0.8392908908091578 -0.9870018147010096 
1.8265011205372081 -1.146425659593453 
0.9823912939359993 -1.6825959689497967 
0.34527406204165756 -0.9118290568270127 
 
0.0 0.0 
1.0 0.0 
0.728275867229617 0.9623751844629947 
0.6732194283367586 1.960858428456822 
-0.2974952589063179 1.7206231355238808 
0.3378153464742386 0.948366419987531 
 
0.0 0.0 
1.0 0.0 
0.35430638146476956 0.7635965891639906 
-0.3755051935573174 0.07994824025661507 
-0.704150517657858 1.0244016541139902 
-0.9864627132795978 0.06507906801313512 
 
0.0 0.0 
1.0 0.0 
1.8341660017278874 -0.5515134464011827 
1.4957666833798584 -1.4925160507236095 
1.3104055018654623 -0.5098455910131392 
0.3999844353764197 -0.9235284184219574 
 
0.0 0.0 
1.0 0.0 
0.9322272739439091 -0.997700785608053 
0.5501445910254329 -1.921828927920481 
-0.44985033659809115 -1.9250140067614085 
-0.3137287819563842 -0.9343218636806608 
 
0.0 0.0 
1.0 0.0 
0.8203489492541303 -0.9837304000415484 
-0.06694733859429625 -0.5225305544535408 
-0.19310187551614863 -1.5145411556136459 
-0.7211477478448982 -0.6653253074828129 
 
0.0 0.0 
1.0 0.0 
1.9960744345724888 0.08851960681734047 
2.2163420865103998 1.063959077778896 
1.3082183032354733 1.482660874109452 
0.6979788330599305 0.6904438653044953 
 
0.0 0.0 
1.0 0.0 
0.2707985483313744 -0.6842990887648244 
-0.6980477949195966 -0.4366364893089885 
-0.6417180148446537 0.5617757281025917 
0.26953505237853703 0.9736226019238299 
 
0.0 0.0 
1.0 0.0 
0.5207731072511603 -0.877691053427282 
-0.25292689976636495 -0.24413892523175518 
-1.2529255257775946 -0.2424812233126601 
-0.796820804727584 0.6474448879100032 
 
0.0 0.0 
1.0 0.0 
0.3903991701595467 0.7927085392865594 
-0.2874021778861967 1.527953622634536 
-0.6619416023476451 0.6007426328786515 
-0.9434700818122781 -0.35881023968769743 
 
0.0 0.0 
1.0 0.0 
1.6322608927675197 0.7747555507880011 
2.213886932671445 -0.03870074779581201 
1.2723245070258085 -0.3755392827236097 
0.4131046230060188 -0.8871457632386822 
 
0.0 0.0 
1.0 0.0 
1.8091370309873638 0.5876200005828204 
1.3651600066316434 1.4836581704418057 
1.256828239325301 0.4895433741570484 
0.36223304836939496 0.9364208118494944 
 
0.0 0.0 
1.0 0.0 
0.1601681079085553 -0.5428465649021866 
0.11303331872006396 -1.5417351030525432 
-0.8525252702554293 -1.281549378510142 
-0.9329289254145106 -0.2847869934669164 
 
0.0 0.0 
1.0 0.0 
1.2518084786743462 0.9677770869718456 
1.0442068229480674 1.945990536347649 
0.04468467997205605 1.9769014680812902 
0.011617845360428564 0.977448325383361 
 
0.0 0.0 
1.0 0.0 
1.2859645460059443 0.9582401987120005 
0.514851661802425 1.5949386515256774 
-0.4791704502343296 1.7041175908042292 
-0.696033230961719 0.727915493728432 
 
0.0 0.0 
1.0 0.0 
0.3223538803274113 0.7353881536254738 
-0.4050068320527017 1.4216434953794703 
-0.8596932582208996 0.53099190589097 
-0.8936743790406193 -0.46843056905535396 
 
0.0 0.0 
1.0 0.0 
1.9275364813820133 -0.37373262595801565 
1.2378069927009263 -1.0977997723220294 
0.30694768082953494 -1.4631775788488075 
0.8279895389219627 -0.6096464533966712 
 
0.0 0.0 
1.0 0.0 
0.3279548605763569 -0.7405101826288792 
-0.6484920727020239 -0.5247524794263163 
-1.537113368799397 -0.06611079780304235 
-0.7954999162652888 0.6047166666171617 
 
0.0 0.0 
1.0 0.0 
1.732084423663843 -0.6812139140011592 
0.8641533398191922 -1.1778985560993918 
0.18524358201758095 -1.9121202806225481 
0.36964020376873763 -0.9292683660968852 
 
0.0 0.0 
1.0 0.0 
0.7678735800119969 -0.9726856250318255 
1.181389664195693 -1.8831824389314584 
0.18881278049514283 -2.004801228365101 
0.0787013596814087 -1.0108819786237648 
 
0.0 0.0 
1.0 0.0 
0.6362121634321733 -0.9314818355530613 
0.8393033467226482 -1.910641664830016 
-0.12547843127986258 -1.647590109361674 
-0.6116011249051468 -0.7736995402727875 
 
0.0 0.0 
1.0 0.0 
1.6766874748741416 0.7362703724505408 
0.7080735264483952 0.48770042471935304 
-0.27765252236557536 0.656057654114463 
-0.9982307778061518 -0.0373159665160131 
 
0.0 0.0 
1.0 0.0 
1.5028315397108298 0.8643844299106944 
0.5846065097879164 0.46832535045023727 
1.072392112196537 1.3412888125051272 
0.1393554805829751 0.9815074287910468 
 
0.0 0.0 
1.0 0.0 
1.6924141804061015 0.7215002444715779 
0.9029412645168297 1.3352856426990778 
0.15655819592835762 0.6697690652012245 
-0.8357444875310461 0.5459329460789492 
 
0.0 0.0 
1.0 0.0 
0.8329602345349199 0.9859501593657618 
-0.12719137583713513 0.7064704908745647 
-1.1201901264514844 0.8245953454917946 
-0.9835472274486545 -0.1660250248580698 
 
0.0 0.0 
1.0 0.0 
1.7620720346554795 0.6474922501436274 
1.4210736686315597 1.5875561385943096 
0.4795600300689329 1.9245310165905236 
0.3543523353837046 0.9324004640967449 
 
0.0 0.0 
1.0 0.0 
1.0679962750054697 -0.9976855750111758 
0.34664104842929533 -1.6902508333740511 
-0.6531270322790307 -1.6687151700039535 
-0.7689792267106693 -0.6754487057329737 
 
0.0 0.0 
1.0 0.0 
0.9426479332632355 -0.9983540155881688 
1.5255716978395528 -1.81088086726273 
0.5321008890254407 -1.9249674660999023 
0.3096246151989622 -0.9500293616110657 
 
0.0 0.0 
1.0 0.0 
1.5562997553168476 -0.8309816978937716 
1.5184494456488937 0.16830172239200492 
0.5355106374146646 0.35223458858799905 
-0.2749855482472102 0.9379785027924503 
 
0.0 0.0 
1.0 0.0 
1.9946820880783194 -0.10299293012704479 
1.4505051489672993 -0.9419634057337619 
0.902685861113343 -1.7785600994011372 
0.3655835351171114 -0.935043003303235 
 
0.0 0.0 
1.0 0.0 
1.8794787709410083 -0.4759381172632567 
1.3640352415418349 -1.3328616657788306 
0.3658910063584643 -1.2719676121265708 
-0.5408805499535664 -0.8503453348884511 
 
0.0 0.0 
1.0 0.0 
1.9665365079625414 -0.25652909927642975 
1.0328866784047506 -0.614716195312437 
1.0759231929985105 -1.613789695317127 
0.32812811149647003 -0.9498600935660402 
 
0.0 0.0 
1.0 0.0 
0.5023159820392726 -0.8673584139595734 
-0.4398332671298171 -0.5321647501022138 
-1.3675968762383879 -0.158996308759917 
-0.77926248903903 0.649621430866636 
 
0.0 0.0 
1.0 0.0 
0.2497509975274057 -0.6611553783256074 
-0.4847036522371302 -1.3398131473368027 
-0.8520599721889797 -0.40973286360241745 
-0.7955772821753538 0.5886707149813257 
 
0.0 0.0 
1.0 0.0 
0.48709943978797 0.8584480271595862 
-0.277741565657901 1.5026671175229107 
-0.6368415625535602 0.5693680270757285 
0.2941509905974157 0.9344061976516663 
 
0.0 0.0 
1.0 0.0 
1.1671022557345203 0.9859395702214385 
0.17114012676321433 0.8961651994080282 
-0.6316020062130937 1.4924915093631128 
-0.8844145331247106 0.5249762246070719 
 
0.0 0.0 
1.0 0.0 
0.9864300083724411 -0.9999079234245661 
0.13079856449217864 -1.517493503056937 
-0.8124255424159994 -1.8496505203654232 
-0.4608056014893275 -0.9135076802268449 
 
0.0 0.0 
1.0 0.0 
0.18134247487802435 0.5742820357291022 
-0.4963936568849008 1.3095872347471882 
-1.4800956900004638 1.129780922165267 
-0.9810371856111038 0.26321262757063146 
 
0.0 0.0 
1.0 0.0 
1.0418619905844788 -0.9991234026607049 
0.21200414856399474 -1.5570982784724259 
-0.777942967911276 -1.4156602829326956 
0.13804169764062257 -1.0144470073874112 
 
0.0 0.0 
1.0 0.0 
0.18043200883277222 0.5729819437417856 
-0.5687033772601695 -0.08943497429652891 
-1.567611384833922 -0.13615533821887058 
-0.7466948340202428 -0.7072035118436291 
 
0.0 0.0 
1.0 0.0 
1.9999464458020986 -0.010349180052094889 
2.7517099839105144 -0.6697819535557451 
1.7662522691104177 -0.49986111215902007 
0.7709096409719228 -0.5962615925019835 
 
0.0 0.0 
1.0 0.0 
1.893039557735624 0.4499781642695132 
1.0630829224489047 1.007806079977886 
0.3964874877479685 1.753225778158629 
-0.2323481125443626 0.9756874911238466 
 
0.0 0.0 
1.0 0.0 
0.14024778506306834 -0.5107113949297001 
-0.8501860340463708 -0.37272280857455703 
-0.9409657400346807 0.6231481895876929 
-0.02730105889331691 1.0296169466094967 
 
0.0 0.0 
1.0 0.0 
1.227551240529686 -0.9737661079198644 
0.2706670830423912 -1.2642359155588512 
-0.4775609483200456 -1.92767755811944 
-0.2109551435304705 -0.9638719009185172 
 
0.0 0.0 
1.0 0.0 
1.111083483362271 -0.9938110784873069 
1.0927653963545052 -1.9936432882547137 
0.28327202200919277 -1.406514276119357 
-0.5458233593401204 -0.8474070872680268 
 
0.0 0.0 
1.0 0.0 
0.7035344934462726 -0.9550435610085237 
1.4164816033082164 -1.6562613720626223 
0.46101760596144026 -1.951369063887352 
0.26295672732051667 -0.9711793432964935 
 
0.0 0.0 
1.0 0.0 
0.5061429825444321 -0.8695431250431982 
-0.48002726610858937 -1.0352785789196626 
-1.4483941207550761 -1.2848094083217019 
-0.9075662887329384 -0.44367609183124534 
 
0.0 0.0 
1.0 0.0 
0.37177919975541895 -0.7780351059817663 
-0.6274557185093982 -0.7389252847049533 
-1.5034310278256013 -0.25656933992103964 
-0.8470463667287322 0.4978570492494005 
 
0.0 0.0 
1.0 0.0 
0.633597689368255 0.9304565259934062 
-0.2703178935799804 1.358167431750264 
-1.2435030816345227 1.5881904517966172 
-0.7114559192218641 0.7414757318533307 
 
0.0 0.0 
1.0 0.0 
1.3376520756169972 -0.9412709895835172 
2.105559839415977 -0.3007105581664261 
1.187089816392604 0.0947800445126315 
0.5184169951343784 0.8383368063745389 
 
0.0 0.0 
1.0 0.0 
1.9830154619085454 0.18352275512515942 
1.4867686555802593 -0.6846587392692884 
0.6018542005577863 -0.21890514852383897 
-0.05607638035004958 -0.9719837305498302 
 
0.0 0.0 
1.0 0.0 
1.9973101412944878 0.07329721734942646 
1.81777885959122 1.0570494823480805 
0.9162127784160659 1.4896909057860994 
0.04624476496879748 0.9965827476923466 
 
0.0 0.0 
1.0 0.0 
0.3526949091818463 -0.7622310144574949 
0.9320799204043785 -1.577285005779951 
-0.060974635064817706 -1.6949397968505964 
-0.5402187387374385 -0.8172581409553473 
 
0.0 0.0 
1.0 0.0 
0.464555064999182 0.8445701401197947 
-0.2146269555016197 0.11060026129066403 
-0.5349025590257277 1.0579246712935249 
-0.9783811316291091 0.1616396967225644 
 
0.0 0.0 
1.0 0.0 
1.3461175009981665 -0.938191172151382 
0.6858058791467276 -1.6891828911789106 
-0.27532616249892894 -1.9652720045500318 
-0.010287467114120652 -1.0010342278845878 
 
0.0 0.0 
1.0 0.0 
1.7685786352003179 0.6397553294140007 
2.2382045945391935 1.5226208108521644 
1.23964880949943 1.4688961036531325 
0.42735365103312306 0.8856495215523907 
 
0.0 0.0 
1.0 0.0 
1.7015580247091224 -0.7126123335771241 
1.9797810913187548 0.24790415519666686 
1.021605608491162 0.5340854685420864 
0.13715525882407842 1.000719778225562 
 
0.0 0.0 
1.0 0.0 
1.4279215746207399 -0.9038158695077811 
0.48413034989294934 -1.234358036449939 
0.446003174337398 -0.23508514154877325 
-0.26907800758475275 -0.9341265589632352 
 
0.0 0.0 
1.0 0.0 
1.936943784090825 -0.3494801073788968 
1.6651733666142945 0.6128820075158201 
0.6839317002448648 0.42010028592234305 
-0.13895077632385955 0.988311892417778 
 
0.0 0.0 
1.0 0.0 
0.7744732109555995 -0.9742369667710841 
-0.0392483471938343 -0.3929820951331272 
-0.267008260456411 -1.366699416490113 
-0.8527796928726176 -0.5562231188940231 
 
0.0 0.0 
1.0 0.0 
0.6680341838439277 0.943291416744493 
-0.20334471116471353 1.4339020784035315 
-0.9803198465315 0.8043707932224342 
-0.990999901489877 -0.19557217336420374 
 
0.0 0.0 
1.0 0.0 
0.9425788576785785 0.9983500450315526 
-0.03633081896199308 0.7940565185079461 
-0.8510387643383943 1.3739280247406311 
-0.9297827701271301 0.3770331548810538 
 
0.0 0.0 
1.0 0.0 
0.7171388865412753 -0.9591608783165056 
-0.23446827420241945 -0.6518437593313703 
-0.7301038897683104 0.21668680235464222 
-0.11986783808874435 1.0089064443924638 
 
0.0 0.0 
1.0 0.0 
0.9248927938170632 0.997175464790121 
-0.06101897955255908 0.8299092843137126 
-1.0256575049742724 0.5663328906965635 
-0.8790381332162335 -0.42286009341992226 
 
0.0 0.0 
1.0 0.0 
0.36140132163682315 -0.7695399456771583 
-0.2681249792611953 -1.5465191194505983 
-1.2667286532358042 -1.4936920210595923 
-0.46499179196580864 -0.8960148462562241 
 
0.0 0.0 
1.0 0.0 
1.5864449322692407 -0.8099890995659915 
1.9509253108987594 0.1212219686640219 
1.66323427549617 1.078945241926704 
0.7696568574064506 0.6300361220815944 
 
0.0 0.0 
1.0 0.0 
0.7071540859058364 0.9561596470246764 
-0.26232402595301785 1.2013375225081522 
-1.2007393201774992 1.5468469081485134 
-0.7497297500135844 0.6543277948402544 
 
0.0 0.0 
1.0 0.0 
0.7534567821954546 0.9691317979277021 
1.2983969499143568 1.8076067311287458 
0.30775117212525416 1.944065307072597 
0.30164584380390386 0.9440839447632345 
 
0.0 0.0 
1.0 0.0 
1.955844788214645 -0.29387198036372936 
2.2819327007291164 -1.239211429086755 
1.3077564491579614 -1.4650003368629654 
0.5040987411969233 -0.869908504928758 
 
0.0 0.0 
1.0 0.0 
1.625980888653754 0.7798383980288843 
1.957505023780957 1.7232851362330925 
1.0317982134847599 1.3450432805755779 
0.09834277153866378 0.9863499046941456 
 
0.0 0.0 
1.0 0.0 
1.588985409530391 0.8081436675247277 
1.8558974151166026 -0.1555772367177538 
1.4892919927296473 -1.0859537541968236 
0.5194321945278999 -0.8422901093253209 
 
0.0 0.0 
1.0 0.0 
1.6394415385628398 0.7688397224131883 
1.050069478794864 1.5767014526398735 
0.06082128883982674 1.7229478839490944 
0.5406652049312668 0.8455940122473556 
 
0.0 0.0 
1.0 0.0 
0.9340485257313137 -0.9978228314895319 
1.6067403220509675 -1.737745629600414 
0.6114728632283648 -1.8349191105959968 
0.5532301759964908 -0.8366166567354395 
 
0.0 0.0 
1.0 0.0 
0.9180224896324596 -0.996634179523229 
-0.017596230001065694 -1.3496463768639482 
-1.0098394836372746 -1.4739577826698123 
-0.8882522718319751 -0.48137703032499 
 
0.0 0.0 
1.0 0.0 
0.7282496719146601 0.9623677878989457 
1.5903197701569667 1.4691568423550376 
0.6465680174743899 1.7998116915687823 
0.053483529735613655 0.9946714612960469 
 
0.0 0.0 
1.0 0.0 
1.2136585443082943 0.9769084022793849 
0.3419447202601755 1.4669237173088292 
-0.5654080884179985 1.8872936503247728 
-0.37927340271623533 0.9047694120595248 
 
0.0 0.0 
1.0 0.0 
1.861733471565974 -0.5073612361846879 
1.9158209260120433 0.4911749660992075 
1.436604891278788 1.3688719480095566 
0.8396946128170847 0.5665639526195245 
 
0.0 0.0 
1.0 0.0 
1.740747095547878 0.6717839983487123 
0.7415946135892323 0.6306219066152028 
0.3626867453950749 1.5560563059221224 
-0.4228690854124974 0.9372655200467792 
 
0.0 0.0 
1.0 0.0 
0.4950799375072825 -0.8631661082852768 
-0.43823578725525025 -0.504109346879802 
-0.48725996869688915 0.4946882450445965 
0.42657566850500495 0.9007725074579636 
 
0.0 0.0 
1.0 0.0 
0.5573176802597786 -0.8966785175242108 
-0.05128228151001801 -0.10320130516471138 
-1.0177406494131667 -0.36002463570534277 
-0.815993732679559 0.6194130507191091 
 
0.0 0.0 
1.0 0.0 
1.2443114684013716 0.969696811589873 
0.42387297882137864 1.541431614462411 
-0.5757533440785529 1.5687668401896975 
-0.8253381632536816 0.6004138993477138 
 
0.0 0.0 
1.0 0.0 
1.976335306871431 0.21626226799020792 
2.086038790062022 1.2102266263933912 
1.1438435145659673 1.5452908931138427 
0.3312234262948206 0.9624971112851467 
 
0.0 0.0 
1.0 0.0 
1.1068134401663698 0.9942790800373029 
0.35072082249023384 1.6487437112402799 
-0.6396290820249101 1.510154149487436 
-0.8268141084429041 0.527829475112973 
 
0.0 0.0 
1.0 0.0 
1.557891241958849 -0.8299140691334332 
0.6432962445902459 -0.42554296384977836 
-0.30216659673975543 -0.7512729373925899 
-0.9936751476403156 -0.028904662873693754 
 
0.0 0.0 
1.0 0.0 
1.7544294766243573 -0.6563811124646246 
2.4065223038298607 -1.4145202452807148 
1.41022427802044 -1.32855371825856 
0.5172177449886867 -0.8785100181997678 
 
0.0 0.0 
1.0 0.0 
0.3886988139387544 -0.7913980413926449 
-0.18921243750003947 0.024701575970607625 
-0.2671956977589206 1.0216562445084483 
0.6800439473187453 0.7011300290546455 
 
0.0 0.0 
1.0 0.0 
1.6036795627699636 -0.7972270601866609 
1.5350102236633831 0.20041241470728366 
0.5350165826494208 0.19684619378892718 
-0.024009868097248033 1.0259960158148276 
 
0.0 0.0 
1.0 0.0 
1.8324771596757956 -0.5540593638033021 
1.4507785133507736 -1.478346193415001 
0.45078525698386196 -1.4746736982550068 
-0.37558780083631904 -0.9115506483725466 
 
0.0 0.0 
1.0 0.0 
1.405461628874586 -0.9141120650720936 
0.5728749806359164 -1.46800688647296 
0.018574852558561394 -0.635690018919846 
-0.9445930438845455 -0.3667892876799318 
 
0.0 0.0 
1.0 0.0 
1.6275665421610972 -0.778562929479669 
0.6343637283910133 -0.8949595390487967 
0.16097614606854704 -1.7758137817603195 
-0.3544281394343409 -0.9188666290809623 
 
0.0 0.0 
1.0 0.0 
1.17658350781259 0.9842856621777039 
2.1122362436252464 0.6313636340095956 
1.8079477191447535 -0.32121628067970986 
0.8336195040151788 -0.5463485289304153 
 
0.0 0.0 
1.0 0.0 
1.2327186858580164 -0.9725440932176381 
1.2029438592074724 -1.972100724778817 
0.2034047839020079 -2.0024591986781584 
0.07236246484692352 -1.011082423371885 
 
0.0 0.0 
1.0 0.0 
0.1944533511304326 -0.5925323590277665 
-0.4008553808230252 -1.396029411704356 
-0.3910812154981043 -0.39607717999916037 
